88	-55	9.452923	100.000000
88	-54	9.526691	100.000000
88	-53	9.599106	100.000000
88	-52	9.670168	100.000000
88	-51	9.739875	100.000000
88	-50	9.808230	100.000000
88	-49	9.875231	100.000000
88	-48	9.940878	100.000000
88	-47	10.005172	100.000000
88	-46	10.068112	100.000000
88	-45	10.129698	100.000000
88	-44	10.189931	100.000000
88	-43	10.248811	100.000000
88	-42	10.306337	100.000000
88	-41	10.362509	100.000000
88	-40	10.417328	100.000000
88	-39	10.470793	100.000000
88	-38	10.522905	100.000000
88	-37	10.573663	100.000000
88	-36	10.623068	100.000000
88	-35	10.671119	100.000000
88	-34	10.717816	100.000000
88	-33	10.763160	100.000000
88	-32	10.807151	100.000000
88	-31	10.849788	100.000000
88	-30	10.891071	100.000000
88	-29	10.931001	100.000000
88	-28	10.969577	100.000000
88	-27	11.006800	100.000000
88	-26	11.042669	100.000000
88	-25	11.077184	100.000000
88	-24	11.110346	100.000000
88	-23	11.142155	100.000000
88	-22	11.172610	100.000000
88	-21	11.201711	100.000000
88	-20	11.229459	100.000000
88	-19	11.255853	100.000000
88	-18	11.280894	100.000000
88	-17	11.304581	100.000000
88	-16	11.326915	100.000000
88	-15	11.347895	100.000000
88	-14	11.367521	100.000000
88	-13	11.385794	100.000000
88	-12	11.402713	100.000000
88	-11	11.418279	100.000000
88	-10	11.432492	100.000000
88	-9	11.445350	100.000000
88	-8	11.456856	100.000000
88	-7	11.467007	100.000000
88	-6	11.475805	100.000000
88	-5	11.483250	100.000000
88	-4	11.489341	100.000000
88	-3	11.494078	100.000000
88	-2	11.497462	100.000000
88	-1	11.499492	100.000000
88	0	11.500169	100.000000
88	1	11.499492	100.000000
88	2	11.497462	100.000000
88	3	11.494078	100.000000
88	4	11.489341	100.000000
88	5	11.483250	100.000000
88	6	11.475805	100.000000
88	7	11.467007	100.000000
88	8	11.456856	100.000000
88	9	11.445350	100.000000
88	10	11.432492	100.000000
88	11	11.418279	100.000000
88	12	11.402713	100.000000
88	13	11.385794	100.000000
88	14	11.367521	100.000000
88	15	11.347895	100.000000
88	16	11.326915	100.000000
88	17	11.304581	100.000000
88	18	11.280894	100.000000
88	19	11.255853	100.000000
88	20	11.229459	100.000000
88	21	11.201711	100.000000
88	22	11.172610	100.000000
88	23	11.142155	100.000000
88	24	11.110346	100.000000
88	25	11.077184	100.000000
88	26	11.042669	100.000000
88	27	11.006800	100.000000
88	28	10.969577	100.000000
88	29	10.931001	100.000000
88	30	10.891071	100.000000
88	31	10.849788	100.000000
88	32	10.807151	100.000000
88	33	10.763160	100.000000
88	34	10.717816	100.000000
88	35	10.671119	100.000000
88	36	10.623068	100.000000
88	37	10.573663	100.000000
88	38	10.522905	100.000000
88	39	10.470793	100.000000
88	40	10.417328	100.000000
88	41	10.362509	100.000000
88	42	10.306337	100.000000
88	43	10.248811	100.000000
88	44	10.189931	100.000000
88	45	10.129698	100.000000
88	46	10.068112	100.000000
88	47	10.005172	100.000000
88	48	9.940878	100.000000
88	49	9.875231	100.000000
88	50	9.808230	100.000000
88	51	9.739875	100.000000
88	52	9.670168	100.000000
88	53	9.599106	100.000000
88	54	9.526691	100.000000
88	55	9.452923	100.000000
88	56	9.377800	100.000000
88	57	9.301325	100.000000
88	58	9.223496	100.000000
88	59	9.144313	100.000000
88	60	9.063777	100.000000
88	61	8.981887	100.000000
88	62	8.898643	100.000000
88	63	8.814046	100.000000
88	64	8.728096	100.000000
88	65	8.640792	100.000000
88	66	8.552134	100.000000
88	67	8.462123	100.000000
88	68	8.370758	100.000000
88	69	8.278040	100.000000
88	70	8.183968	100.000000
88	71	8.088543	100.000000
88	72	7.991764	100.000000
88	73	7.893631	100.000000
88	74	7.794145	100.000000
88	75	7.693306	100.000000
88	76	7.591113	100.000000
88	77	7.487566	100.000000
88	78	7.382666	100.000000
88	79	7.276412	100.000000
88	80	7.168804	100.000000
88	81	7.059844	100.000000
88	82	6.949529	100.000000
88	83	6.837861	100.000000
88	84	6.724840	100.000000
88	85	6.610464	100.000000
88	86	6.494736	100.000000
88	87	6.377654	100.000000
88	88	6.259218	100.000000
90	-90	6.257923	100.000000
90	-89	6.373770	100.000000
90	-88	6.488323	100.000000
90	-87	6.601581	100.000000
90	-86	6.713545	100.000000
90	-85	6.824215	100.000000
90	-84	6.933590	100.000000
90	-83	7.041670	100.000000
90	-82	7.148457	100.000000
90	-81	7.253949	100.000000
90	-80	7.358146	100.000000
90	-79	7.461050	100.000000
90	-78	7.562658	100.000000
90	-77	7.662973	100.000000
90	-76	7.761993	100.000000
90	-75	7.859719	100.000000
90	-74	7.956150	100.000000
90	-73	8.051287	100.000000
90	-72	8.145129	100.000000
90	-71	8.237677	100.000000
90	-70	8.328931	100.000000
90	-69	8.418891	100.000000
90	-68	8.507556	100.000000
90	-67	8.594926	100.000000
90	-66	8.681003	100.000000
90	-65	8.765784	100.000000
90	-64	8.849272	100.000000
90	-63	8.931465	100.000000
90	-62	9.012364	100.000000
90	-61	9.091968	100.000000
90	-60	9.170278	100.000000
90	-59	9.247294	100.000000
90	-58	9.323015	100.000000
90	-57	9.397442	100.000000
90	-56	9.470574	100.000000
90	-55	9.542412	100.000000
90	-54	9.612956	100.000000
90	-53	9.682205	100.000000
90	-52	9.750160	100.000000
90	-51	9.816821	100.000000
90	-50	9.882187	100.000000
90	-49	9.946259	100.000000
90	-48	10.009036	100.000000
90	-47	10.070519	100.000000
90	-46	10.130708	100.000000
90	-45	10.189602	100.000000
90	-44	10.247202	100.000000
90	-43	10.303508	100.000000
90	-42	10.358519	100.000000
90	-41	10.412236	100.000000
90	-40	10.464658	100.000000
90	-39	10.515786	100.000000
90	-38	10.565620	100.000000
90	-37	10.614159	100.000000
90	-36	10.661404	100.000000
90	-35	10.707354	100.000000
90	-34	10.752010	100.000000
90	-33	10.795372	100.000000
90	-32	10.837439	100.000000
90	-31	10.878212	100.000000
90	-30	10.917691	100.000000
90	-29	10.955875	100.000000
90	-28	10.992765	100.000000
90	-27	11.028360	100.000000
90	-26	11.062661	100.000000
90	-25	11.095668	100.000000
90	-24	11.127380	100.000000
90	-23	11.157798	100.000000
90	-22	11.186922	100.000000
90	-21	11.214751	100.000000
90	-20	11.241286	100.000000
90	-19	11.266526	100.000000
90	-18	11.290472	100.000000
90	-17	11.313124	100.000000
90	-16	11.334481	100.000000
90	-15	11.354544	100.000000
90	-14	11.373313	100.000000
90	-13	11.390787	100.000000
90	-12	11.406966	100.000000
90	-11	11.421852	100.000000
90	-10	11.435443	100.000000
90	-9	11.447739	100.000000
90	-8	11.458742	100.000000
90	-7	11.468449	100.000000
90	-6	11.476863	100.000000
90	-5	11.483982	100.000000
90	-4	11.489807	100.000000
90	-3	11.494337	100.000000
90	-2	11.497573	100.000000
90	-1	11.499515	100.000000
90	0	11.500162	100.000000
90	1	11.499515	100.000000
90	2	11.497573	100.000000
90	3	11.494337	100.000000
90	4	11.489807	100.000000
90	5	11.483982	100.000000
90	6	11.476863	100.000000
90	7	11.468449	100.000000
90	8	11.458742	100.000000
90	9	11.447739	100.000000
90	10	11.435443	100.000000
90	11	11.421852	100.000000
90	12	11.406966	100.000000
90	13	11.390787	100.000000
90	14	11.373313	100.000000
90	15	11.354544	100.000000
90	16	11.334481	100.000000
90	17	11.313124	100.000000
90	18	11.290472	100.000000
90	19	11.266526	100.000000
90	20	11.241286	100.000000
90	21	11.214751	100.000000
90	22	11.186922	100.000000
90	23	11.157798	100.000000
90	24	11.127380	100.000000
90	25	11.095668	100.000000
90	26	11.062661	100.000000
90	27	11.028360	100.000000
90	28	10.992765	100.000000
90	29	10.955875	100.000000
90	30	10.917691	100.000000
90	31	10.878212	100.000000
90	32	10.837439	100.000000
90	33	10.795372	100.000000
90	34	10.752010	100.000000
90	35	10.707354	100.000000
90	36	10.661404	100.000000
90	37	10.614159	100.000000
90	38	10.565620	100.000000
90	39	10.515786	100.000000
90	40	10.464658	100.000000
90	41	10.412236	100.000000
90	42	10.358519	100.000000
90	43	10.303508	100.000000
90	44	10.247202	100.000000
90	45	10.189602	100.000000
90	46	10.130708	100.000000
90	47	10.070519	100.000000
90	48	10.009036	100.000000
90	49	9.946259	100.000000
90	50	9.882187	100.000000
90	51	9.816821	100.000000
90	52	9.750160	100.000000
90	53	9.682205	100.000000
90	54	9.612956	100.000000
90	55	9.542412	100.000000
90	56	9.470574	100.000000
90	57	9.397442	100.000000
90	58	9.323015	100.000000
90	59	9.247294	100.000000
90	60	9.170278	100.000000
90	61	9.091968	100.000000
90	62	9.012364	100.000000
90	63	8.931465	100.000000
90	64	8.849272	100.000000
90	65	8.765784	100.000000
90	66	8.681003	100.000000
90	67	8.594926	100.000000
90	68	8.507556	100.000000
90	69	8.418891	100.000000
90	70	8.328931	100.000000
90	71	8.237677	100.000000
90	72	8.145129	100.000000
90	73	8.051287	100.000000
90	74	7.956150	100.000000
90	75	7.859719	100.000000
90	76	7.761993	100.000000
90	77	7.662973	100.000000
90	78	7.562658	100.000000
90	79	7.461050	100.000000
90	80	7.358146	100.000000
90	81	7.253949	100.000000
90	82	7.148457	100.000000
90	83	7.041670	100.000000
90	84	6.933590	100.000000
90	85	6.824215	100.000000
90	86	6.713545	100.000000
90	87	6.601581	100.000000
90	88	6.488323	100.000000
90	89	6.373770	100.000000
90	90	6.257923	100.000000
92	-92	6.256684	100.000000
92	-91	6.370053	100.000000
92	-90	6.482183	100.000000
92	-89	6.593074	100.000000
92	-88	6.702726	100.000000
92	-87	6.811139	100.000000
92	-86	6.918313	100.000000
92	-85	7.024248	100.000000
92	-84	7.128944	100.000000
92	-83	7.232401	100.000000
92	-82	7.334619	100.000000
92	-81	7.435598	100.000000
92	-80	7.535338	100.000000
92	-79	7.633839	100.000000
92	-78	7.731101	100.000000
92	-77	7.827124	100.000000
92	-76	7.921908	100.000000
92	-75	8.015452	100.000000
92	-74	8.107758	100.000000
92	-73	8.198825	100.000000
92	-72	8.288653	100.000000
92	-71	8.377242	100.000000
92	-70	8.464592	100.000000
92	-69	8.550703	100.000000
92	-68	8.635575	100.000000
92	-67	8.719208	100.000000
92	-66	8.801601	100.000000
92	-65	8.882756	100.000000
92	-64	8.962672	100.000000
92	-63	9.041349	100.000000
92	-62	9.118787	100.000000
92	-61	9.194986	100.000000
92	-60	9.269945	100.000000
92	-59	9.343666	100.000000
92	-58	9.416148	100.000000
92	-57	9.487391	100.000000
92	-56	9.557395	100.000000
92	-55	9.626159	100.000000
92	-54	9.693685	100.000000
92	-53	9.759972	100.000000
92	-52	9.825020	100.000000
92	-51	9.888828	100.000000
92	-50	9.951398	100.000000
92	-49	10.012729	100.000000
92	-48	10.072821	100.000000
92	-47	10.131674	100.000000
92	-46	10.189287	100.000000
92	-45	10.245662	100.000000
92	-44	10.300798	100.000000
92	-43	10.354694	100.000000
92	-42	10.407352	100.000000
92	-41	10.458771	100.000000
92	-40	10.508951	100.000000
92	-39	10.557891	100.000000
92	-38	10.605593	100.000000
92	-37	10.652056	100.000000
92	-36	10.697279	100.000000
92	-35	10.741264	100.000000
92	-34	10.784010	100.000000
92	-33	10.825516	100.000000
92	-32	10.865784	100.000000
92	-31	10.904813	100.000000
92	-30	10.942602	100.000000
92	-29	10.979153	100.000000
92	-28	11.014465	100.000000
92	-27	11.048537	100.000000
92	-26	11.081371	100.000000
92	-25	11.112966	100.000000
92	-24	11.143321	100.000000
92	-23	11.172438	100.000000
92	-22	11.200316	100.000000
92	-21	11.226954	100.000000
92	-20	11.252354	100.000000
92	-19	11.276514	100.000000
92	-18	11.299436	100.000000
92	-17	11.321119	100.000000
92	-16	11.341562	100.000000
92	-15	11.360767	100.000000
92	-14	11.378732	100.000000
92	-13	11.395459	100.000000
92	-12	11.410946	100.000000
92	-11	11.425195	100.000000
92	-10	11.438205	100.000000
92	-9	11.449975	100.000000
92	-8	11.460507	100.000000
92	-7	11.469799	100.000000
92	-6	11.477853	100.000000
92	-5	11.484667	100.000000
92	-4	11.490243	100.000000
92	-3	11.494579	100.000000
92	-2	11.497677	100.000000
92	-1	11.499535	100.000000
92	0	11.500155	100.000000
92	1	11.499535	100.000000
92	2	11.497677	100.000000
92	3	11.494579	100.000000
92	4	11.490243	100.000000
92	5	11.484667	100.000000
92	6	11.477853	100.000000
92	7	11.469799	100.000000
92	8	11.460507	100.000000
92	9	11.449975	100.000000
92	10	11.438205	100.000000
92	11	11.425195	100.000000
92	12	11.410946	100.000000
92	13	11.395459	100.000000
92	14	11.378732	100.000000
92	15	11.360767	100.000000
92	16	11.341562	100.000000
92	17	11.321119	100.000000
92	18	11.299436	100.000000
92	19	11.276514	100.000000
92	20	11.252354	100.000000
92	21	11.226954	100.000000
92	22	11.200316	100.000000
92	23	11.172438	100.000000
92	24	11.143321	100.000000
92	25	11.112966	100.000000
92	26	11.081371	100.000000
92	27	11.048537	100.000000
92	28	11.014465	100.000000
92	29	10.979153	100.000000
92	30	10.942602	100.000000
92	31	10.904813	100.000000
92	32	10.865784	100.000000
92	33	10.825516	100.000000
92	34	10.784010	100.000000
92	35	10.741264	100.000000
92	36	10.697279	100.000000
92	37	10.652056	100.000000
92	38	10.605593	100.000000
92	39	10.557891	100.000000
92	40	10.508951	100.000000
92	41	10.458771	100.000000
92	42	10.407352	100.000000
92	43	10.354694	100.000000
92	44	10.300798	100.000000
92	45	10.245662	100.000000
92	46	10.189287	100.000000
92	47	10.131674	100.000000
92	48	10.072821	100.000000
92	49	10.012729	100.000000
92	50	9.951398	100.000000
92	51	9.888828	100.000000
92	52	9.825020	100.000000
92	53	9.759972	100.000000
92	54	9.693685	100.000000
92	55	9.626159	100.000000
92	56	9.557395	100.000000
92	57	9.487391	100.000000
92	58	9.416148	100.000000
92	59	9.343666	100.000000
92	60	9.269945	100.000000
92	61	9.194986	100.000000
92	62	9.118787	100.000000
92	63	9.041349	100.000000
92	64	8.962672	100.000000
92	65	8.882756	100.000000
92	66	8.801601	100.000000
92	67	8.719208	100.000000
92	68	8.635575	100.000000
92	69	8.550703	100.000000
92	70	8.464592	100.000000
92	71	8.377242	100.000000
92	72	8.288653	100.000000
92	73	8.198825	100.000000
92	74	8.107758	100.000000
92	75	8.015452	100.000000
92	76	7.921908	100.000000
92	77	7.827124	100.000000
92	78	7.731101	100.000000
92	79	7.633839	100.000000
92	80	7.535338	100.000000
92	81	7.435598	100.000000
92	82	7.334619	100.000000
92	83	7.232401	100.000000
92	84	7.128944	100.000000
92	85	7.024248	100.000000
92	86	6.918313	100.000000
92	87	6.811139	100.000000
92	88	6.702726	100.000000
92	89	6.593074	100.000000
92	90	6.482183	100.000000
92	91	6.370053	100.000000
92	92	6.256684	100.000000
94	-94	6.255497	100.000000
94	-93	6.366492	100.000000
94	-92	6.476300	100.000000
94	-91	6.584920	100.000000
94	-90	6.692354	100.000000
94	-89	6.798600	100.000000
94	-88	6.903659	100.000000
94	-87	7.007531	100.000000
94	-86	7.110216	100.000000
94	-85	7.211714	100.000000
94	-84	7.312025	100.000000
94	-83	7.411149	100.000000
94	-82	7.509085	100.000000
94	-81	7.605835	100.000000
94	-80	7.701397	100.000000
94	-79	7.795772	100.000000
94	-78	7.888960	100.000000
94	-77	7.980961	100.000000
94	-76	8.071775	100.000000
94	-75	8.161402	100.000000
94	-74	8.249842	100.000000
94	-73	8.337094	100.000000
94	-72	8.423160	100.000000
94	-71	8.508038	100.000000
94	-70	8.591729	100.000000
94	-69	8.674234	100.000000
94	-68	8.755551	100.000000
94	-67	8.835680	100.000000
94	-66	8.914623	100.000000
94	-65	8.992379	100.000000
94	-64	9.068948	100.000000
94	-63	9.144329	100.000000
94	-62	9.218523	100.000000
94	-61	9.291531	100.000000
94	-60	9.363351	100.000000
94	-59	9.433984	100.000000
94	-58	9.503430	100.000000
94	-57	9.571689	100.000000
94	-56	9.638760	100.000000
94	-55	9.704645	100.000000
94	-54	9.769342	100.000000
94	-53	9.832853	100.000000
94	-52	9.895176	100.000000
94	-51	9.956312	100.000000
94	-50	10.016261	100.000000
94	-49	10.075023	100.000000
94	-48	10.132598	100.000000
94	-47	10.188986	100.000000
94	-46	10.244186	100.000000
94	-45	10.298200	100.000000
94	-44	10.351026	100.000000
94	-43	10.402665	100.000000
94	-42	10.453118	100.000000
94	-41	10.502383	100.000000
94	-40	10.550461	100.000000
94	-39	10.597351	100.000000
94	-38	10.643055	100.000000
94	-37	10.687572	100.000000
94	-36	10.730901	100.000000
94	-35	10.773044	100.000000
94	-34	10.813999	100.000000
94	-33	10.853767	100.000000
94	-32	10.892348	100.000000
94	-31	10.929742	100.000000
94	-30	10.965949	100.000000
94	-29	11.000969	100.000000
94	-28	11.034801	100.000000
94	-27	11.067447	100.000000
94	-26	11.098905	100.000000
94	-25	11.129177	100.000000
94	-24	11.158261	100.000000
94	-23	11.186158	100.000000
94	-22	11.212868	100.000000
94	-21	11.238391	100.000000
94	-20	11.262726	100.000000
94	-19	11.285875	100.000000
94	-18	11.307837	100.000000
94	-17	11.328611	100.000000
94	-16	11.348198	100.000000
94	-15	11.366599	100.000000
94	-14	11.383812	100.000000
94	-13	11.399838	100.000000
94	-12	11.414676	100.000000
94	-11	11.428328	100.000000
94	-10	11.440793	100.000000
94	-9	11.452070	100.000000
94	-8	11.462161	100.000000
94	-7	11.471064	100.000000
94	-6	11.478780	100.000000
94	-5	11.485310	100.000000
94	-4	11.490652	100.000000
94	-3	11.494806	100.000000
94	-2	11.497774	100.000000
94	-1	11.499555	100.000000
94	0	11.500148	100.000000
94	1	11.499555	100.000000
94	2	11.497774	100.000000
94	3	11.494806	100.000000
94	4	11.490652	100.000000
94	5	11.485310	100.000000
94	6	11.478780	100.000000
94	7	11.471064	100.000000
94	8	11.462161	100.000000
94	9	11.452070	100.000000
94	10	11.440793	100.000000
94	11	11.428328	100.000000
94	12	11.414676	100.000000
94	13	11.399838	100.000000
94	14	11.383812	100.000000
94	15	11.366599	100.000000
94	16	11.348198	100.000000
94	17	11.328611	100.000000
94	18	11.307837	100.000000
94	19	11.285875	100.000000
94	20	11.262726	100.000000
94	21	11.238391	100.000000
94	22	11.212868	100.000000
94	23	11.186158	100.000000
94	24	11.158261	100.000000
94	25	11.129177	100.000000
94	26	11.098905	100.000000
94	27	11.067447	100.000000
94	28	11.034801	100.000000
94	29	11.000969	100.000000
94	30	10.965949	100.000000
94	31	10.929742	100.000000
94	32	10.892348	100.000000
94	33	10.853767	100.000000
94	34	10.813999	100.000000
94	35	10.773044	100.000000
94	36	10.730901	100.000000
94	37	10.687572	100.000000
94	38	10.643055	100.000000
94	39	10.597351	100.000000
94	40	10.550461	100.000000
94	41	10.502383	100.000000
94	42	10.453118	100.000000
94	43	10.402665	100.000000
94	44	10.351026	100.000000
94	45	10.298200	100.000000
94	46	10.244186	100.000000
94	47	10.188986	100.000000
94	48	10.132598	100.000000
94	49	10.075023	100.000000
94	50	10.016261	100.000000
94	51	9.956312	100.000000
94	52	9.895176	100.000000
94	53	9.832853	100.000000
94	54	9.769342	100.000000
94	55	9.704645	100.000000
94	56	9.638760	100.000000
94	57	9.571689	100.000000
94	58	9.503430	100.000000
94	59	9.433984	100.000000
94	60	9.363351	100.000000
94	61	9.291531	100.000000
94	62	9.218523	100.000000
94	63	9.144329	100.000000
94	64	9.068948	100.000000
94	65	8.992379	100.000000
94	66	8.914623	100.000000
94	67	8.835680	100.000000
94	68	8.755551	100.000000
94	69	8.674234	100.000000
94	70	8.591729	100.000000
94	71	8.508038	100.000000
94	72	8.423160	100.000000
94	73	8.337094	100.000000
94	74	8.249842	100.000000
94	75	8.161402	100.000000
94	76	8.071775	100.000000
94	77	7.980961	100.000000
94	78	7.888960	100.000000
94	79	7.795772	100.000000
94	80	7.701397	100.000000
94	81	7.605835	100.000000
94	82	7.509085	100.000000
94	83	7.411149	100.000000
94	84	7.312025	100.000000
94	85	7.211714	100.000000
94	86	7.110216	100.000000
94	87	7.007531	100.000000
94	88	6.903659	100.000000
94	89	6.798600	100.000000
94	90	6.692354	100.000000
94	91	6.584920	100.000000
94	92	6.476300	100.000000
94	93	6.366492	100.000000
94	94	6.255497	100.000000
96	-96	6.254359	100.000000
96	-95	6.363077	100.000000
96	-94	6.470656	100.000000
96	-93	6.577098	100.000000
96	-92	6.682400	100.000000
96	-91	6.786565	100.000000
96	-90	6.889591	100.000000
96	-89	6.991478	100.000000
96	-88	7.092227	100.000000
96	-87	7.191838	100.000000
96	-86	7.290310	100.000000
96	-85	7.387644	100.000000
96	-84	7.483839	100.000000
96	-83	7.578896	100.000000
96	-82	7.672815	100.000000
96	-81	7.765595	100.000000
96	-80	7.857237	100.000000
96	-79	7.947741	100.000000
96	-78	8.037106	100.000000
96	-77	8.125332	100.000000
96	-76	8.212420	100.000000
96	-75	8.298370	100.000000
96	-74	8.383182	100.000000
96	-73	8.466855	100.000000
96	-72	8.549389	100.000000
96	-71	8.630785	100.000000
96	-70	8.711043	100.000000
96	-69	8.790162	100.000000
96	-68	8.868143	100.000000
96	-67	8.944986	100.000000
96	-66	9.020690	100.000000
96	-65	9.095256	100.000000
96	-64	9.168683	100.000000
96	-63	9.240972	100.000000
96	-62	9.312122	100.000000
96	-61	9.382135	100.000000
96	-60	9.451008	100.000000
96	-59	9.518743	100.000000
96	-58	9.585340	100.000000
96	-57	9.650799	100.000000
96	-56	9.715119	100.000000
96	-55	9.778300	100.000000
96	-54	9.840344	100.000000
96	-53	9.901248	100.000000
96	-52	9.961015	100.000000
96	-51	10.019643	100.000000
96	-50	10.077133	100.000000
96	-49	10.133484	100.000000
96	-48	10.188696	100.000000
96	-47	10.242771	100.000000
96	-46	10.295707	100.000000
96	-45	10.347504	100.000000
96	-44	10.398164	100.000000
96	-43	10.447684	100.000000
96	-42	10.496067	100.000000
96	-41	10.543311	100.000000
96	-40	10.589416	100.000000
96	-39	10.634383	100.000000
96	-38	10.678212	100.000000
96	-37	10.720902	100.000000
96	-36	10.762454	100.000000
96	-35	10.802867	100.000000
96	-34	10.842143	100.000000
96	-33	10.880279	100.000000
96	-32	10.917277	100.000000
96	-31	10.953137	100.000000
96	-30	10.987859	100.000000
96	-29	11.021442	100.000000
96	-28	11.053886	100.000000
96	-27	11.085193	100.000000
96	-26	11.115360	100.000000
96	-25	11.144390	100.000000
96	-24	11.172281	100.000000
96	-23	11.199033	100.000000
96	-22	11.224648	100.000000
96	-21	11.249123	100.000000
96	-20	11.272461	100.000000
96	-19	11.294660	100.000000
96	-18	11.315720	100.000000
96	-17	11.335642	100.000000
96	-16	11.354426	100.000000
96	-15	11.372071	100.000000
96	-14	11.388578	100.000000
96	-13	11.403947	100.000000
96	-12	11.418177	100.000000
96	-11	11.431269	100.000000
96	-10	11.443222	100.000000
96	-9	11.454037	100.000000
96	-8	11.463713	100.000000
96	-7	11.472251	100.000000
96	-6	11.479651	100.000000
96	-5	11.485912	100.000000
96	-4	11.491035	100.000000
96	-3	11.495019	100.000000
96	-2	11.497865	100.000000
96	-1	11.499573	100.000000
96	0	11.500142	100.000000
96	1	11.499573	100.000000
96	2	11.497865	100.000000
96	3	11.495019	100.000000
96	4	11.491035	100.000000
96	5	11.485912	100.000000
96	6	11.479651	100.000000
96	7	11.472251	100.000000
96	8	11.463713	100.000000
96	9	11.454037	100.000000
96	10	11.443222	100.000000
96	11	11.431269	100.000000
96	12	11.418177	100.000000
96	13	11.403947	100.000000
96	14	11.388578	100.000000
96	15	11.372071	100.000000
96	16	11.354426	100.000000
96	17	11.335642	100.000000
96	18	11.315720	100.000000
96	19	11.294660	100.000000
96	20	11.272461	100.000000
96	21	11.249123	100.000000
96	22	11.224648	100.000000
96	23	11.199033	100.000000
96	24	11.172281	100.000000
96	25	11.144390	100.000000
96	26	11.115360	100.000000
96	27	11.085193	100.000000
96	28	11.053886	100.000000
96	29	11.021442	100.000000
96	30	10.987859	100.000000
96	31	10.953137	100.000000
96	32	10.917277	100.000000
96	33	10.880279	100.000000
96	34	10.842143	100.000000
96	35	10.802867	100.000000
96	36	10.762454	100.000000
96	37	10.720902	100.000000
96	38	10.678212	100.000000
96	39	10.634383	100.000000
96	40	10.589416	100.000000
96	41	10.543311	100.000000
96	42	10.496067	100.000000
96	43	10.447684	100.000000
96	44	10.398164	100.000000
96	45	10.347504	100.000000
96	46	10.295707	100.000000
96	47	10.242771	100.000000
96	48	10.188696	100.000000
96	49	10.133484	100.000000
96	50	10.077133	100.000000
96	51	10.019643	100.000000
96	52	9.961015	100.000000
96	53	9.901248	100.000000
96	54	9.840344	100.000000
96	55	9.778300	100.000000
96	56	9.715119	100.000000
96	57	9.650799	100.000000
96	58	9.585340	100.000000
96	59	9.518743	100.000000
96	60	9.451008	100.000000
96	61	9.382135	100.000000
96	62	9.312122	100.000000
96	63	9.240972	100.000000
96	64	9.168683	100.000000
96	65	9.095256	100.000000
96	66	9.020690	100.000000
96	67	8.944986	100.000000
96	68	8.868143	100.000000
96	69	8.790162	100.000000
96	70	8.711043	100.000000
96	71	8.630785	100.000000
96	72	8.549389	100.000000
96	73	8.466855	100.000000
96	74	8.383182	100.000000
96	75	8.298370	100.000000
96	76	8.212420	100.000000
96	77	8.125332	100.000000
96	78	8.037106	100.000000
96	79	7.947741	100.000000
96	80	7.857237	100.000000
96	81	7.765595	100.000000
96	82	7.672815	100.000000
96	83	7.578896	100.000000
96	84	7.483839	100.000000
96	85	7.387644	100.000000
96	86	7.290310	100.000000
96	87	7.191838	100.000000
96	88	7.092227	100.000000
96	89	6.991478	100.000000
96	90	6.889591	100.000000
96	91	6.786565	100.000000
96	92	6.682400	100.000000
96	93	6.577098	100.000000
96	94	6.470656	100.000000
96	95	6.363077	100.000000
96	96	6.254359	100.000000
98	-98	6.253266	100.000000
98	-97	6.359799	100.000000
98	-96	6.465239	100.000000
98	-95	6.569586	100.000000
98	-94	6.672841	100.000000
98	-93	6.775003	100.000000
98	-92	6.876073	100.000000
98	-91	6.976049	100.000000
98	-90	7.074934	100.000000
98	-89	7.172725	100.000000
98	-88	7.269424	100.000000
98	-87	7.365030	100.000000
98	-86	7.459544	100.000000
98	-85	7.552965	100.000000
98	-84	7.645293	100.000000
98	-83	7.736529	100.000000
98	-82	7.826672	100.000000
98	-81	7.915722	100.000000
98	-80	8.003680	100.000000
98	-79	8.090545	100.000000
98	-78	8.176317	100.000000
98	-77	8.260997	100.000000
98	-76	8.344584	100.000000
98	-75	8.427079	100.000000
98	-74	8.508481	100.000000
98	-73	8.588790	100.000000
98	-72	8.668007	100.000000
98	-71	8.746131	100.000000
98	-70	8.823162	100.000000
98	-69	8.899101	100.000000
98	-68	8.973947	100.000000
98	-67	9.047700	100.000000
98	-66	9.120361	100.000000
98	-65	9.191929	100.000000
98	-64	9.262404	100.000000
98	-63	9.331787	100.000000
98	-62	9.400077	100.000000
98	-61	9.467275	100.000000
98	-60	9.533380	100.000000
98	-59	9.598392	100.000000
98	-58	9.662312	100.000000
98	-57	9.725139	100.000000
98	-56	9.786873	100.000000
98	-55	9.847514	100.000000
98	-54	9.907064	100.000000
98	-53	9.965520	100.000000
98	-52	10.022884	100.000000
98	-51	10.079155	100.000000
98	-50	10.134333	100.000000
98	-49	10.188419	100.000000
98	-48	10.241412	100.000000
98	-47	10.293313	100.000000
98	-46	10.344121	100.000000
98	-45	10.393836	100.000000
98	-44	10.442458	100.000000
98	-43	10.489988	100.000000
98	-42	10.536426	100.000000
98	-41	10.581770	100.000000
98	-40	10.626022	100.000000
98	-39	10.669182	100.000000
98	-38	10.711249	100.000000
98	-37	10.752223	100.000000
98	-36	10.792104	100.000000
98	-35	10.830893	100.000000
98	-34	10.868589	100.000000
98	-33	10.905193	100.000000
98	-32	10.940704	100.000000
98	-31	10.975122	100.000000
98	-30	11.008447	100.000000
98	-29	11.040680	100.000000
98	-28	11.071821	100.000000
98	-27	11.101868	100.000000
